player_id,timestamp,lat,lon,speed,altitude,hdop,heading
680,2023-10-04T11:18:05.900Z,37.4103871,-6.0023706,0.029999999329447743,2.734999895095825,0.5799999833106995,16.520000457763672
680,2023-10-04T11:18:06.000Z,37.4103871,-6.0023704,0.029999999329447743,2.7980000972747803,0.5799999833106995,347.5400085449219
680,2023-10-04T11:18:06.100Z,37.410387,-6.0023703,0.029999999329447743,2.7980000972747803,0.5799999833106995,299.1300048828125
680,2023-10-04T11:18:06.200Z,37.4103869,-6.0023702,0.029999999329447743,2.7980000972747803,0.5799999833106995,248.07000732421875
680,2023-10-04T11:18:06.300Z,37.4103868,-6.00237,0.029999999329447743,2.7980000972747803,0.5799999833106995,285.1099853515625
680,2023-10-04T11:18:06.400Z,37.4103868,-6.0023698,0.029999999329447743,2.7980000972747803,0.5799999833106995,284.239990234375
680,2023-10-04T11:18:06.500Z,37.4103867,-6.0023696,0.03999999910593033,2.7980000972747803,0.5799999833106995,109.8000030517578
680,2023-10-04T11:18:06.600Z,37.4103866,-6.0023694,0.029999999329447743,2.7980000972747803,0.5799999833106995,212.9199981689453
680,2023-10-04T11:18:06.700Z,37.4103866,-6.0023693,0.029999999329447743,2.7980000972747803,0.5799999833106995,265.5199890136719
680,2023-10-04T11:18:06.800Z,37.4103865,-6.0023692,0.029999999329447743,2.7980000972747803,0.5799999833106995,128.4600067138672
680,2023-10-04T11:18:06.900Z,37.4103864,-6.0023689,0.029999999329447743,2.7980000972747803,0.5799999833106995,74.4800033569336
680,2023-10-04T11:18:07.000Z,37.4103864,-6.0023687,0.029999999329447743,2.8410000801086426,0.5799999833106995,300.7099914550781
680,2023-10-04T11:18:07.100Z,37.4103863,-6.0023685,0.029999999329447743,2.8410000801086426,0.5799999833106995,52.81999969482422
680,2023-10-04T11:18:07.200Z,37.4103863,-6.0023683,0.029999999329447743,2.8410000801086426,0.5799999833106995,20.540000915527344
680,2023-10-04T11:18:07.300Z,37.4103861,-6.0023682,0.029999999329447743,2.8410000801086426,0.5799999833106995,63.209999084472656
680,2023-10-04T11:18:07.400Z,37.410386,-6.0023681,0.029999999329447743,2.8410000801086426,0.5799999833106995,19.649999618530277
680,2023-10-04T11:18:07.500Z,37.4103859,-6.002368,0.029999999329447743,2.8410000801086426,0.5799999833106995,18.43000030517578
680,2023-10-04T11:18:07.600Z,37.4103858,-6.0023679,0.029999999329447743,2.8410000801086426,0.5799999833106995,210.1199951171875
680,2023-10-04T11:18:07.700Z,37.4103858,-6.0023677,0.029999999329447743,2.8410000801086426,0.5799999833106995,72.80000305175781
680,2023-10-04T11:18:07.800Z,37.4103857,-6.0023677,0.029999999329447743,2.8410000801086426,0.5799999833106995,318.75
680,2023-10-04T11:18:07.900Z,37.4103856,-6.0023675,0.029999999329447743,2.8410000801086426,0.5799999833106995,251.13999938964844
680,2023-10-04T11:18:08.000Z,37.4103854,-6.0023674,0.029999999329447743,2.8410000801086426,0.5799999833106995,239.3699951171875
680,2023-10-04T11:18:08.100Z,37.4103852,-6.0023672,0.029999999329447743,2.88100004196167,0.5799999833106995,193.16000366210935
680,2023-10-04T11:18:08.200Z,37.4103851,-6.0023672,0.029999999329447743,2.88100004196167,0.5799999833106995,225.9600067138672
680,2023-10-04T11:18:08.300Z,37.4103849,-6.002367,0.029999999329447743,2.88100004196167,0.5799999833106995,185.55999755859372
680,2023-10-04T11:18:08.400Z,37.4103847,-6.0023669,0.029999999329447743,2.88100004196167,0.5799999833106995,282.42999267578125
680,2023-10-04T11:18:08.500Z,37.4103846,-6.0023668,0.029999999329447743,2.88100004196167,0.5799999833106995,245.5
680,2023-10-04T11:18:08.600Z,37.4103844,-6.0023667,0.03999999910593033,2.88100004196167,0.5799999833106995,50.59000015258789
680,2023-10-04T11:18:08.700Z,37.4103843,-6.0023665,0.05000000074505806,2.88100004196167,0.5799999833106995,206.8300018310547
680,2023-10-04T11:18:08.800Z,37.4103842,-6.0023666,0.05999999865889549,2.88100004196167,0.5799999833106995,12.039999961853027
680,2023-10-04T11:18:08.900Z,37.4103841,-6.0023665,0.05999999865889549,2.88100004196167,0.5799999833106995,299.0899963378906
680,2023-10-04T11:18:09.000Z,37.410384,-6.0023663,0.05999999865889549,2.9140000343322754,0.5799999833106995,297.2300109863281
680,2023-10-04T11:18:09.100Z,37.4103839,-6.0023662,0.05999999865889549,2.9140000343322754,0.5799999833106995,283.2300109863281
680,2023-10-04T11:18:09.200Z,37.4103838,-6.002366,0.05999999865889549,2.9140000343322754,0.5799999833106995,266.4200134277344
680,2023-10-04T11:18:09.300Z,37.4103837,-6.0023659,0.07000000029802322,2.9140000343322754,0.5799999833106995,327.82000732421875
680,2023-10-04T11:18:09.400Z,37.4103837,-6.0023656,0.05999999865889549,2.9140000343322754,0.5799999833106995,338.5
680,2023-10-04T11:18:09.500Z,37.4103837,-6.0023653,0.05999999865889549,2.9140000343322754,0.5799999833106995,27.51000022888184
680,2023-10-04T11:18:09.600Z,37.4103837,-6.002365,0.07000000029802322,2.9140000343322754,0.5799999833106995,125.29000091552734
680,2023-10-04T11:18:09.700Z,37.4103836,-6.0023647,0.07000000029802322,2.9140000343322754,0.5799999833106995,65.38999938964844
680,2023-10-04T11:18:09.800Z,37.4103836,-6.0023645,0.05999999865889549,2.9140000343322754,0.5799999833106995,81.55999755859375
680,2023-10-04T11:18:09.900Z,37.4103835,-6.0023642,0.07000000029802322,2.9140000343322754,0.5799999833106995,248.63999938964844
680,2023-10-04T11:18:10.000Z,37.4103834,-6.002364,0.07999999821186066,2.9140000343322754,0.5799999833106995,147.4199981689453
680,2023-10-04T11:18:10.100Z,37.4103832,-6.0023638,0.10999999940395357,2.930999994277954,0.5799999833106995,306.8800048828125
680,2023-10-04T11:18:10.200Z,37.4103832,-6.0023639,0.119999997317791,2.930999994277954,0.5799999833106995,91.56999969482422
680,2023-10-04T11:18:10.300Z,37.4103831,-6.0023637,0.12999999523162842,2.930999994277954,0.5799999833106995,70.31999969482422
680,2023-10-04T11:18:10.400Z,37.4103829,-6.0023635,0.14000000059604645,2.930999994277954,0.5799999833106995,297.95001220703125
680,2023-10-04T11:18:10.500Z,37.4103827,-6.0023634,0.14000000059604645,2.930999994277954,0.5799999833106995,268.1000061035156
680,2023-10-04T11:18:10.600Z,37.4103826,-6.0023633,0.12999999523162842,2.930999994277954,0.5799999833106995,174.4199981689453
680,2023-10-04T11:18:10.700Z,37.4103825,-6.0023632,0.119999997317791,2.930999994277954,0.5799999833106995,294.010009765625
680,2023-10-04T11:18:10.800Z,37.4103825,-6.0023632,0.10999999940395357,2.930999994277954,0.5799999833106995,10.3100004196167
680,2023-10-04T11:18:10.900Z,37.4103823,-6.002363,0.10999999940395357,2.930999994277954,0.5799999833106995,188.80999755859372
680,2023-10-04T11:18:11.000Z,37.4103822,-6.0023629,0.10000000149011612,2.9189999103546143,0.5799999833106995,96.27999877929688
680,2023-10-04T11:18:11.100Z,37.410382,-6.0023628,0.05999999865889549,2.9189999103546143,0.5799999833106995,172.49000549316406
680,2023-10-04T11:18:11.200Z,37.4103819,-6.0023626,0.05000000074505806,2.9189999103546143,0.5799999833106995,100.01000213623048
680,2023-10-04T11:18:11.300Z,37.4103818,-6.0023624,0.03999999910593033,2.9189999103546143,0.5799999833106995,105.5
680,2023-10-04T11:18:11.400Z,37.4103818,-6.0023623,0.029999999329447743,2.9189999103546143,0.5799999833106995,75.12999725341797
680,2023-10-04T11:18:11.500Z,37.4103817,-6.0023621,0.029999999329447743,2.9189999103546143,0.5799999833106995,75.83000183105469
680,2023-10-04T11:18:11.600Z,37.4103816,-6.002362,0.029999999329447743,2.9189999103546143,0.5799999833106995,70.31999969482422
680,2023-10-04T11:18:11.700Z,37.4103815,-6.0023619,0.029999999329447743,2.9189999103546143,0.5799999833106995,107.73999786376952
680,2023-10-04T11:18:11.800Z,37.4103815,-6.0023618,0.029999999329447743,2.9189999103546143,0.5799999833106995,342.1000061035156
680,2023-10-04T11:18:11.900Z,37.4103814,-6.0023616,0.029999999329447743,2.9189999103546143,0.5799999833106995,93.66999816894533
680,2023-10-04T11:18:12.000Z,37.4103813,-6.0023614,0.029999999329447743,2.9189999103546143,0.5799999833106995,184.4600067138672
680,2023-10-04T11:18:12.100Z,37.4103812,-6.0023612,0.029999999329447743,2.9059998989105225,0.5799999833106995,56.08000183105469
680,2023-10-04T11:18:12.200Z,37.4103811,-6.002361,0.029999999329447743,2.9059998989105225,0.5799999833106995,115.66999816894533
680,2023-10-04T11:18:12.300Z,37.410381,-6.0023608,0.019999999552965164,2.9059998989105225,0.5799999833106995,104.13999938964844
680,2023-10-04T11:18:12.400Z,37.4103809,-6.0023605,0.019999999552965164,2.9059998989105225,0.5799999833106995,68.04000091552734
680,2023-10-04T11:18:12.500Z,37.4103807,-6.0023602,0.019999999552965164,2.9059998989105225,0.5799999833106995,344.3699951171875
680,2023-10-04T11:18:12.600Z,37.4103806,-6.00236,0.029999999329447743,2.9059998989105225,0.5799999833106995,256.42999267578125
680,2023-10-04T11:18:12.700Z,37.4103804,-6.0023597,0.029999999329447743,2.9059998989105225,0.5799999833106995,85.05999755859375
680,2023-10-04T11:18:12.800Z,37.4103804,-6.0023596,0.029999999329447743,2.9059998989105225,0.5799999833106995,286.6300048828125
680,2023-10-04T11:18:12.900Z,37.4103802,-6.0023593,0.029999999329447743,2.9059998989105225,0.5799999833106995,172.61000061035156
680,2023-10-04T11:18:13.000Z,37.41038,-6.002359,0.029999999329447743,2.9119999408721924,0.5799999833106995,161.7899932861328
680,2023-10-04T11:18:13.100Z,37.4103799,-6.0023587,0.029999999329447743,2.9119999408721924,0.5799999833106995,161.9199981689453
680,2023-10-04T11:18:13.200Z,37.4103797,-6.0023585,0.029999999329447743,2.9119999408721924,0.5799999833106995,111.41999816894533
680,2023-10-04T11:18:13.300Z,37.4103795,-6.0023582,0.029999999329447743,2.9119999408721924,0.5799999833106995,92.5500030517578
680,2023-10-04T11:18:13.400Z,37.4103794,-6.0023579,0.029999999329447743,2.9119999408721924,0.5799999833106995,143.0800018310547
680,2023-10-04T11:18:13.500Z,37.4103792,-6.0023576,0.029999999329447743,2.9119999408721924,0.5799999833106995,254.4499969482422
680,2023-10-04T11:18:13.600Z,37.4103791,-6.0023574,0.029999999329447743,2.9119999408721924,0.5799999833106995,120.56999969482422
680,2023-10-04T11:18:13.700Z,37.4103789,-6.0023572,0.029999999329447743,2.9119999408721924,0.5799999833106995,13.149999618530272
680,2023-10-04T11:18:13.800Z,37.4103788,-6.0023571,0.029999999329447743,2.9119999408721924,0.5799999833106995,211.42999267578125
680,2023-10-04T11:18:13.900Z,37.4103787,-6.0023569,0.029999999329447743,2.9119999408721924,0.5799999833106995,164.61000061035156
680,2023-10-04T11:18:14.000Z,37.4103785,-6.0023566,0.03999999910593033,2.9119999408721924,0.5799999833106995,326.3299865722656
680,2023-10-04T11:18:14.100Z,37.4103784,-6.0023564,0.03999999910593033,2.947999954223633,0.5799999833106995,333.8900146484375
680,2023-10-04T11:18:14.200Z,37.4103784,-6.0023562,0.03999999910593033,2.947999954223633,0.5799999833106995,321.010009765625
680,2023-10-04T11:18:14.300Z,37.4103783,-6.0023559,0.03999999910593033,2.947999954223633,0.5799999833106995,305.5799865722656
680,2023-10-04T11:18:14.400Z,37.4103783,-6.0023557,0.05000000074505806,2.947999954223633,0.5799999833106995,250.4900054931641
680,2023-10-04T11:18:14.500Z,37.4103782,-6.0023554,0.05000000074505806,2.947999954223633,0.5799999833106995,282.54998779296875
680,2023-10-04T11:18:14.600Z,37.4103782,-6.0023553,0.05000000074505806,2.947999954223633,0.5799999833106995,295.5799865722656
680,2023-10-04T11:18:14.700Z,37.4103782,-6.0023551,0.03999999910593033,2.947999954223633,0.5799999833106995,259.4200134277344
680,2023-10-04T11:18:14.800Z,37.4103781,-6.002355,0.03999999910593033,2.947999954223633,0.5799999833106995,113.66999816894533
680,2023-10-04T11:18:14.900Z,37.4103781,-6.0023547,0.029999999329447743,2.947999954223633,0.5799999833106995,35.15999984741211
680,2023-10-04T11:18:15.000Z,37.4103781,-6.0023545,0.019999999552965164,2.999000072479248,0.5199999809265137,64.6500015258789
680,2023-10-04T11:18:15.100Z,37.4103781,-6.0023543,0.019999999552965164,2.999000072479248,0.5199999809265137,141.99000549316406
680,2023-10-04T11:18:15.200Z,37.410378,-6.002354,0.009999999776482582,2.999000072479248,0.5199999809265137,185.2100067138672
680,2023-10-04T11:18:15.300Z,37.410378,-6.0023538,0.009999999776482582,2.999000072479248,0.5199999809265137,10.869999885559082
680,2023-10-04T11:18:15.400Z,37.410378,-6.0023536,0.009999999776482582,2.999000072479248,0.5199999809265137,180.10000610351562
680,2023-10-04T11:18:15.500Z,37.410378,-6.0023534,0.009999999776482582,2.999000072479248,0.5199999809265137,1.2999999523162842
680,2023-10-04T11:18:15.600Z,37.4103779,-6.0023533,0.009999999776482582,2.999000072479248,0.5199999809265137,226.1100006103516
680,2023-10-04T11:18:15.700Z,37.4103779,-6.0023531,0.009999999776482582,2.999000072479248,0.5199999809265137,66.2699966430664
680,2023-10-04T11:18:15.800Z,37.4103778,-6.002353,0.009999999776482582,2.999000072479248,0.5199999809265137,181.9900054931641
680,2023-10-04T11:18:15.900Z,37.4103778,-6.0023528,0.019999999552965164,2.999000072479248,0.5199999809265137,252.72000122070312
680,2023-10-04T11:18:16.000Z,37.4103777,-6.0023525,0.019999999552965164,2.999000072479248,0.5199999809265137,115.98999786376952
680,2023-10-04T11:18:16.100Z,37.4103776,-6.0023523,0.019999999552965164,3.0360000133514404,0.5199999809265137,236.00999450683597
680,2023-10-04T11:18:16.200Z,37.4103776,-6.0023521,0.019999999552965164,3.0360000133514404,0.5199999809265137,31.59000015258789
680,2023-10-04T11:18:16.300Z,37.4103776,-6.0023519,0.019999999552965164,3.0360000133514404,0.5199999809265137,194.63999938964844
680,2023-10-04T11:18:16.400Z,37.4103775,-6.0023517,0.019999999552965164,3.0360000133514404,0.5199999809265137,307.239990234375
680,2023-10-04T11:18:16.500Z,37.4103775,-6.0023514,0.019999999552965164,3.0360000133514404,0.5199999809265137,127.5500030517578
680,2023-10-04T11:18:16.600Z,37.4103775,-6.0023512,0.029999999329447743,3.0360000133514404,0.5199999809265137,77.86000061035156
680,2023-10-04T11:18:16.700Z,37.4103775,-6.002351,0.03999999910593033,3.0360000133514404,0.5199999809265137,255.02999877929688
680,2023-10-04T11:18:16.800Z,37.4103774,-6.002351,0.03999999910593033,3.0360000133514404,0.5199999809265137,61.650001525878906
680,2023-10-04T11:18:16.900Z,37.4103774,-6.0023508,0.03999999910593033,3.0360000133514404,0.5199999809265137,60.369998931884766
680,2023-10-04T11:18:17.000Z,37.4103773,-6.0023506,0.03999999910593033,3.0360000133514404,0.5199999809265137,197.27999877929688
680,2023-10-04T11:18:17.100Z,37.4103772,-6.0023503,0.03999999910593033,3.065000057220459,0.5199999809265137,216.8999938964844
680,2023-10-04T11:18:17.200Z,37.410377,-6.00235,0.029999999329447743,3.065000057220459,0.5199999809265137,134.11000061035156
680,2023-10-04T11:18:17.300Z,37.4103769,-6.0023497,0.029999999329447743,3.065000057220459,0.5199999809265137,33.52000045776367
680,2023-10-04T11:18:17.400Z,37.4103768,-6.0023495,0.029999999329447743,3.065000057220459,0.5199999809265137,203.5800018310547
680,2023-10-04T11:18:17.500Z,37.4103766,-6.0023493,0.029999999329447743,3.065000057220459,0.5199999809265137,324.2099914550781
680,2023-10-04T11:18:17.600Z,37.4103765,-6.0023491,0.029999999329447743,3.065000057220459,0.5199999809265137,355.6600036621094
680,2023-10-04T11:18:17.700Z,37.4103764,-6.0023489,0.019999999552965164,3.065000057220459,0.5199999809265137,29.950000762939453
680,2023-10-04T11:18:17.800Z,37.4103763,-6.0023488,0.029999999329447743,3.065000057220459,0.5199999809265137,212.91000366210935
680,2023-10-04T11:18:17.900Z,37.4103761,-6.0023486,0.029999999329447743,3.065000057220459,0.5199999809265137,340.2099914550781
680,2023-10-04T11:18:18.000Z,37.410376,-6.0023483,0.029999999329447743,3.065000057220459,0.5199999809265137,173.1300048828125
680,2023-10-04T11:18:18.100Z,37.4103758,-6.0023481,0.029999999329447743,3.0899999141693115,0.5,184.25
680,2023-10-04T11:18:18.200Z,37.4103757,-6.0023479,0.029999999329447743,3.0899999141693115,0.5,156.0500030517578
680,2023-10-04T11:18:18.300Z,37.4103755,-6.0023476,0.029999999329447743,3.0899999141693115,0.5,132.5800018310547
680,2023-10-04T11:18:18.400Z,37.4103754,-6.0023475,0.029999999329447743,3.0899999141693115,0.5,162.27000427246094
680,2023-10-04T11:18:18.500Z,37.4103753,-6.0023472,0.029999999329447743,3.0899999141693115,0.5,154.94000244140625
680,2023-10-04T11:18:18.600Z,37.4103753,-6.002347,0.029999999329447743,3.0899999141693115,0.5,200.32000732421875
680,2023-10-04T11:18:18.700Z,37.4103752,-6.0023468,0.029999999329447743,3.0899999141693115,0.5,21.149999618530277
680,2023-10-04T11:18:18.800Z,37.410375,-6.0023468,0.029999999329447743,3.0899999141693115,0.5,238.0200042724609
680,2023-10-04T11:18:18.900Z,37.4103749,-6.0023465,0.029999999329447743,3.0899999141693115,0.5,11.600000381469728
680,2023-10-04T11:18:19.000Z,37.4103748,-6.0023462,0.029999999329447743,3.0899999141693115,0.5,66.70999908447266
680,2023-10-04T11:18:19.100Z,37.4103747,-6.0023461,0.029999999329447743,3.128999948501587,0.5099999904632568,97.76000213623048
680,2023-10-04T11:18:19.200Z,37.4103746,-6.0023458,0.029999999329447743,3.128999948501587,0.5099999904632568,56.59000015258789
680,2023-10-04T11:18:19.300Z,37.4103745,-6.0023456,0.029999999329447743,3.128999948501587,0.5099999904632568,29.850000381469727
680,2023-10-04T11:18:19.400Z,37.4103744,-6.0023454,0.029999999329447743,3.128999948501587,0.5099999904632568,101.54000091552734
680,2023-10-04T11:18:19.500Z,37.4103743,-6.0023452,0.03999999910593033,3.128999948501587,0.5099999904632568,59.11000061035156
680,2023-10-04T11:18:19.600Z,37.4103742,-6.002345,0.03999999910593033,3.128999948501587,0.5099999904632568,198.4199981689453
680,2023-10-04T11:18:19.700Z,37.4103741,-6.0023448,0.03999999910593033,3.128999948501587,0.5099999904632568,341.6300048828125
680,2023-10-04T11:18:19.800Z,37.4103741,-6.0023448,0.03999999910593033,3.128999948501587,0.5099999904632568,278.20001220703125
680,2023-10-04T11:18:19.900Z,37.410374,-6.0023445,0.03999999910593033,3.128999948501587,0.5099999904632568,111.08999633789062
680,2023-10-04T11:18:20.000Z,37.4103739,-6.0023443,0.029999999329447743,3.128999948501587,0.5099999904632568,140.22000122070312
680,2023-10-04T11:18:20.100Z,37.4103738,-6.0023441,0.029999999329447743,3.181999921798706,0.5099999904632568,139.8800048828125
680,2023-10-04T11:18:20.200Z,37.4103737,-6.0023438,0.029999999329447743,3.181999921798706,0.5099999904632568,69.54000091552734
680,2023-10-04T11:18:20.300Z,37.4103735,-6.0023436,0.029999999329447743,3.181999921798706,0.5099999904632568,185.0500030517578
680,2023-10-04T11:18:20.400Z,37.4103734,-6.0023434,0.029999999329447743,3.181999921798706,0.5099999904632568,81.04000091552734
