player_id,timestamp,lat,lon,speed,altitude,hdop,heading
666,2023-08-28T08:34:49.800Z,39.5793496,2.7144817,0.14000000059604645,27.687000274658203,0.8799999952316284,102.31999969482422
666,2023-08-28T08:34:49.900Z,39.5793496,2.7144817,0.18000000715255737,27.687000274658203,0.8799999952316284,332.760009765625
666,2023-08-28T08:34:50.000Z,39.5793497,2.7144814,0.18000000715255737,27.57200050354004,0.8799999952316284,300.67999267578125
666,2023-08-28T08:34:50.100Z,39.5793497,2.7144814,0.1899999976158142,27.57200050354004,0.8799999952316284,119.51000213623048
666,2023-08-28T08:34:50.200Z,39.5793497,2.7144813,0.2199999988079071,27.57200050354004,0.8799999952316284,214.6199951171875
666,2023-08-28T08:34:50.300Z,39.5793496,2.7144812,0.23000000417232516,27.57200050354004,0.8799999952316284,169.1999969482422
666,2023-08-28T08:34:50.400Z,39.5793496,2.714481,0.20999999344348907,27.57200050354004,0.8799999952316284,190.6199951171875
666,2023-08-28T08:34:50.500Z,39.5793497,2.7144807,0.20000000298023224,27.57200050354004,0.8799999952316284,285.0599975585937
666,2023-08-28T08:34:50.600Z,39.5793494,2.7144807,0.1899999976158142,27.57200050354004,0.8799999952316284,173.64999389648438
666,2023-08-28T08:34:50.700Z,39.5793495,2.7144808,0.18000000715255737,27.57200050354004,0.8799999952316284,132.24000549316406
666,2023-08-28T08:34:50.800Z,39.5793494,2.7144809,0.18000000715255737,27.57200050354004,0.8799999952316284,111.33999633789062
666,2023-08-28T08:34:50.900Z,39.5793494,2.7144805,0.14000000059604645,27.57200050354004,0.8799999952316284,144.72000122070312
666,2023-08-28T08:34:51.000Z,39.5793494,2.7144803,0.14000000059604645,27.4950008392334,0.8799999952316284,170.66000366210938
666,2023-08-28T08:34:51.100Z,39.5793495,2.7144802,0.12999999523162842,27.4950008392334,0.8799999952316284,143.0500030517578
666,2023-08-28T08:34:51.200Z,39.5793495,2.7144802,0.10999999940395357,27.4950008392334,0.8799999952316284,155.35000610351562
666,2023-08-28T08:34:51.300Z,39.5793495,2.7144801,0.09000000357627869,27.4950008392334,0.8799999952316284,160.4600067138672
666,2023-08-28T08:34:51.400Z,39.5793495,2.71448,0.10000000149011612,27.4950008392334,0.8799999952316284,150.22000122070312
666,2023-08-28T08:34:51.500Z,39.5793495,2.7144801,0.09000000357627869,27.4950008392334,0.8799999952316284,125.3499984741211
666,2023-08-28T08:34:51.600Z,39.5793496,2.7144798,0.07999999821186066,27.4950008392334,0.8799999952316284,218.0200042724609
666,2023-08-28T08:34:51.700Z,39.5793497,2.7144796,0.07000000029802322,27.4950008392334,0.8799999952316284,293.8699951171875
666,2023-08-28T08:34:51.800Z,39.5793498,2.7144795,0.05000000074505806,27.4950008392334,0.8799999952316284,322.6199951171875
666,2023-08-28T08:34:51.900Z,39.5793499,2.7144794,0.05000000074505806,27.4950008392334,0.8799999952316284,327.1199951171875
666,2023-08-28T08:34:52.000Z,39.57935,2.7144795,0.03999999910593033,27.43199920654297,0.8799999952316284,2.299999952316284
666,2023-08-28T08:34:52.100Z,39.57935,2.7144794,0.03999999910593033,27.43199920654297,0.8799999952316284,340.0199890136719
666,2023-08-28T08:34:52.200Z,39.5793501,2.7144794,0.03999999910593033,27.43199920654297,0.8799999952316284,357.69000244140625
666,2023-08-28T08:34:52.300Z,39.57935,2.7144796,0.03999999910593033,27.43199920654297,0.8799999952316284,60.2599983215332
666,2023-08-28T08:34:52.400Z,39.5793502,2.7144791,0.03999999910593033,27.43199920654297,0.8799999952316284,334.94000244140625
666,2023-08-28T08:34:52.500Z,39.5793501,2.7144791,0.05000000074505806,27.43199920654297,0.8799999952316284,167.22999572753906
666,2023-08-28T08:34:52.600Z,39.5793502,2.714479,0.05999999865889549,27.43199920654297,0.8799999952316284,220.94000244140625
666,2023-08-28T08:34:52.700Z,39.5793502,2.714479,0.07000000029802322,27.43199920654297,0.8799999952316284,133.44000244140625
666,2023-08-28T08:34:52.800Z,39.5793501,2.7144788,0.07000000029802322,27.43199920654297,0.8799999952316284,178.2899932861328
666,2023-08-28T08:34:52.900Z,39.5793502,2.7144784,0.07999999821186066,27.43199920654297,0.8799999952316284,251.38999938964844
666,2023-08-28T08:34:53.000Z,39.5793504,2.7144782,0.07999999821186066,27.3439998626709,0.8799999952316284,285.6400146484375
666,2023-08-28T08:34:53.100Z,39.5793503,2.7144783,0.07999999821186066,27.3439998626709,0.8799999952316284,44.540000915527344
666,2023-08-28T08:34:53.200Z,39.5793503,2.7144779,0.07999999821186066,27.3439998626709,0.8799999952316284,255.42999267578125
666,2023-08-28T08:34:53.300Z,39.5793503,2.7144778,0.07999999821186066,27.3439998626709,0.8799999952316284,270.6199951171875
666,2023-08-28T08:34:53.400Z,39.5793503,2.7144776,0.09000000357627869,27.3439998626709,0.8799999952316284,50.84999847412109
666,2023-08-28T08:34:53.500Z,39.5793504,2.7144774,0.07999999821186066,27.3439998626709,0.8799999952316284,89.55999755859375
666,2023-08-28T08:34:53.600Z,39.5793505,2.7144771,0.07000000029802322,27.3439998626709,0.8799999952316284,74.4800033569336
666,2023-08-28T08:34:53.700Z,39.5793505,2.714477,0.05999999865889549,27.3439998626709,0.8799999952316284,97.66000366210938
666,2023-08-28T08:34:53.800Z,39.5793506,2.7144765,0.05999999865889549,27.3439998626709,0.8799999952316284,309.3500061035156
666,2023-08-28T08:34:53.900Z,39.5793506,2.7144764,0.05000000074505806,27.3439998626709,0.8799999952316284,43.47999954223633
666,2023-08-28T08:34:54.000Z,39.5793505,2.7144762,0.05000000074505806,27.197999954223636,0.8799999952316284,315.6199951171875
666,2023-08-28T08:34:54.100Z,39.5793504,2.7144761,0.05000000074505806,27.197999954223636,0.8799999952316284,269.5599975585937
666,2023-08-28T08:34:54.200Z,39.5793503,2.7144762,0.05000000074505806,27.197999954223636,0.8799999952316284,341.1099853515625
666,2023-08-28T08:34:54.300Z,39.5793502,2.7144762,0.05000000074505806,27.197999954223636,0.8799999952316284,30.8700008392334
666,2023-08-28T08:34:54.400Z,39.5793501,2.7144762,0.029999999329447743,27.197999954223636,0.8799999952316284,25.8700008392334
666,2023-08-28T08:34:54.500Z,39.5793501,2.7144762,0.029999999329447743,27.197999954223636,0.8799999952316284,58.25
666,2023-08-28T08:34:54.600Z,39.57935,2.7144761,0.029999999329447743,27.197999954223636,0.8799999952316284,88.8499984741211
666,2023-08-28T08:34:54.700Z,39.57935,2.714476,0.029999999329447743,27.197999954223636,0.8799999952316284,200.30999755859372
666,2023-08-28T08:34:54.800Z,39.5793501,2.7144758,0.019999999552965164,27.197999954223636,0.8799999952316284,107.45999908447266
666,2023-08-28T08:34:54.900Z,39.5793501,2.7144755,0.029999999329447743,27.197999954223636,0.8799999952316284,174.72000122070312
666,2023-08-28T08:34:55.000Z,39.5793503,2.7144753,0.019999999552965164,27.02199935913086,0.8799999952316284,82.30000305175781
666,2023-08-28T08:34:55.100Z,39.5793502,2.7144751,0.029999999329447743,27.02199935913086,0.8799999952316284,141.75999450683594
666,2023-08-28T08:34:55.200Z,39.5793504,2.714475,0.029999999329447743,27.02199935913086,0.8799999952316284,109.5500030517578
666,2023-08-28T08:34:55.300Z,39.5793506,2.7144747,0.029999999329447743,27.02199935913086,0.8799999952316284,125.70999908447266
666,2023-08-28T08:34:55.400Z,39.5793507,2.7144744,0.029999999329447743,27.02199935913086,0.8799999952316284,174.4600067138672
666,2023-08-28T08:34:55.500Z,39.5793508,2.7144742,0.029999999329447743,27.02199935913086,0.8799999952316284,242.72999572753903
666,2023-08-28T08:34:55.600Z,39.5793508,2.7144742,0.03999999910593033,27.02199935913086,0.8799999952316284,117.87000274658205
666,2023-08-28T08:34:55.700Z,39.5793509,2.7144739,0.05000000074505806,27.02199935913086,0.8799999952316284,86.41999816894531
666,2023-08-28T08:34:55.800Z,39.579351,2.7144736,0.05000000074505806,27.02199935913086,0.8799999952316284,60.0099983215332
666,2023-08-28T08:34:55.900Z,39.5793511,2.7144736,0.05999999865889549,27.02199935913086,0.8799999952316284,90.0999984741211
666,2023-08-28T08:34:56.000Z,39.5793513,2.7144734,0.07000000029802322,26.895999908447266,0.8799999952316284,93.45999908447266
666,2023-08-28T08:34:56.100Z,39.5793513,2.7144732,0.07999999821186066,26.895999908447266,0.8799999952316284,116.37000274658205
666,2023-08-28T08:34:56.200Z,39.5793515,2.7144729,0.09000000357627869,26.895999908447266,0.8799999952316284,108.9800033569336
666,2023-08-28T08:34:56.300Z,39.5793518,2.7144724,0.09000000357627869,26.895999908447266,0.8799999952316284,311.9800109863281
666,2023-08-28T08:34:56.400Z,39.5793517,2.7144723,0.10000000149011612,26.895999908447266,0.8799999952316284,168.5500030517578
666,2023-08-28T08:34:56.500Z,39.5793517,2.7144722,0.12999999523162842,26.895999908447266,0.8799999952316284,92.97000122070312
666,2023-08-28T08:34:56.600Z,39.5793517,2.7144723,0.15000000596046448,26.895999908447266,0.8799999952316284,106.4000015258789
666,2023-08-28T08:34:56.700Z,39.5793518,2.7144723,0.1899999976158142,26.895999908447266,0.8799999952316284,271.25
666,2023-08-28T08:34:56.800Z,39.5793519,2.7144719,0.23000000417232516,26.895999908447266,0.8799999952316284,302.7300109863281
666,2023-08-28T08:34:56.900Z,39.5793521,2.7144717,0.25,26.895999908447266,0.8799999952316284,315.3500061035156
666,2023-08-28T08:34:57.000Z,39.5793522,2.7144715,0.25999999046325684,26.79800033569336,0.8799999952316284,304.82000732421875
666,2023-08-28T08:34:57.100Z,39.5793523,2.7144712,0.27000001072883606,26.79800033569336,0.8799999952316284,299.8699951171875
666,2023-08-28T08:34:57.200Z,39.5793524,2.7144711,0.2800000011920929,26.79800033569336,0.8799999952316284,309.6700134277344
666,2023-08-28T08:34:57.300Z,39.5793525,2.7144707,0.30000001192092896,26.79800033569336,0.8799999952316284,298.6400146484375
666,2023-08-28T08:34:57.400Z,39.5793526,2.7144707,0.3100000023841858,26.79800033569336,0.8799999952316284,307.3900146484375
666,2023-08-28T08:34:57.500Z,39.5793526,2.7144707,0.27000001072883606,26.79800033569336,0.8799999952316284,309.0599975585937
666,2023-08-28T08:34:57.600Z,39.5793528,2.7144705,0.25,26.79800033569336,0.8799999952316284,309.32000732421875
666,2023-08-28T08:34:57.700Z,39.5793528,2.7144702,0.2199999988079071,26.79800033569336,0.8799999952316284,292.3800048828125
666,2023-08-28T08:34:57.800Z,39.5793531,2.7144702,0.1899999976158142,26.79800033569336,0.8799999952316284,351.9700012207031
666,2023-08-28T08:34:57.900Z,39.5793531,2.7144696,0.17000000178813934,26.79800033569336,0.8799999952316284,292.7900085449219
666,2023-08-28T08:34:58.000Z,39.5793532,2.7144694,0.15000000596046448,26.738000869750977,0.8799999952316284,300.5899963378906
666,2023-08-28T08:34:58.100Z,39.5793533,2.7144691,0.14000000059604645,26.738000869750977,0.8799999952316284,291.3900146484375
666,2023-08-28T08:34:58.200Z,39.5793533,2.7144691,0.12999999523162842,26.738000869750977,0.8799999952316284,307.6300048828125
666,2023-08-28T08:34:58.300Z,39.5793534,2.7144689,0.10999999940395357,26.738000869750977,0.8799999952316284,298.82000732421875
666,2023-08-28T08:34:58.400Z,39.5793535,2.7144687,0.10000000149011612,26.738000869750977,0.8799999952316284,273.04998779296875
666,2023-08-28T08:34:58.500Z,39.5793536,2.7144684,0.10000000149011612,26.738000869750977,0.8799999952316284,289
666,2023-08-28T08:34:58.600Z,39.5793535,2.7144685,0.09000000357627869,26.738000869750977,0.8799999952316284,288.3399963378906
666,2023-08-28T08:34:58.700Z,39.5793535,2.7144683,0.07999999821186066,26.738000869750977,0.8799999952316284,275.04998779296875
666,2023-08-28T08:34:58.800Z,39.5793536,2.7144682,0.07999999821186066,26.738000869750977,0.8799999952316284,283.489990234375
666,2023-08-28T08:34:58.900Z,39.5793536,2.7144682,0.07000000029802322,26.738000869750977,0.8799999952316284,289.8399963378906
666,2023-08-28T08:34:59.000Z,39.5793536,2.7144681,0.07000000029802322,26.65999984741211,0.8799999952316284,296.8500061035156
666,2023-08-28T08:34:59.100Z,39.5793536,2.7144681,0.05999999865889549,26.65999984741211,0.8799999952316284,305.3800048828125
666,2023-08-28T08:34:59.200Z,39.5793536,2.714468,0.05999999865889549,26.65999984741211,0.8799999952316284,304.3699951171875
666,2023-08-28T08:34:59.300Z,39.5793536,2.7144679,0.05999999865889549,26.65999984741211,0.8799999952316284,293.67999267578125
666,2023-08-28T08:34:59.400Z,39.5793538,2.7144677,0.05999999865889549,26.65999984741211,0.8799999952316284,294.489990234375
666,2023-08-28T08:34:59.500Z,39.579354,2.7144675,0.05999999865889549,26.65999984741211,0.8799999952316284,293.32000732421875
666,2023-08-28T08:34:59.600Z,39.579354,2.7144676,0.05999999865889549,26.65999984741211,0.8799999952316284,298.7799987792969
666,2023-08-28T08:34:59.700Z,39.5793539,2.7144678,0.05999999865889549,26.65999984741211,0.8799999952316284,298.7900085449219
666,2023-08-28T08:34:59.800Z,39.579354,2.7144678,0.05999999865889549,26.65999984741211,0.8799999952316284,322.82000732421875
666,2023-08-28T08:34:59.900Z,39.5793539,2.7144679,0.07000000029802322,26.65999984741211,0.8799999952316284,80.87999725341797
666,2023-08-28T08:35:00.000Z,39.579354,2.7144679,0.07999999821186066,26.65999984741211,0.8799999952316284,78.83000183105469
666,2023-08-28T08:35:00.100Z,39.579354,2.7144679,0.07999999821186066,26.53300094604492,0.8799999952316284,108.41999816894533
666,2023-08-28T08:35:00.200Z,39.579354,2.714468,0.07999999821186066,26.53300094604492,0.8799999952316284,138.97000122070312
666,2023-08-28T08:35:00.300Z,39.579354,2.7144681,0.10000000149011612,26.53300094604492,0.8799999952316284,114.01000213623048
666,2023-08-28T08:35:00.400Z,39.579354,2.7144682,0.10999999940395357,26.53300094604492,0.8799999952316284,133.94000244140625
666,2023-08-28T08:35:00.500Z,39.5793541,2.7144683,0.119999997317791,26.53300094604492,0.8799999952316284,138.52999877929688
666,2023-08-28T08:35:00.600Z,39.5793541,2.7144684,0.119999997317791,26.53300094604492,0.8799999952316284,146.52999877929688
666,2023-08-28T08:35:00.700Z,39.5793541,2.7144684,0.119999997317791,26.53300094604492,0.8799999952316284,295.4599914550781
666,2023-08-28T08:35:00.800Z,39.5793541,2.7144684,0.12999999523162842,26.53300094604492,0.8799999952316284,337.1400146484375
666,2023-08-28T08:35:00.900Z,39.5793542,2.7144684,0.1599999964237213,26.53300094604492,0.8799999952316284,120.33000183105467
666,2023-08-28T08:35:01.000Z,39.5793542,2.7144686,0.1899999976158142,26.47800064086914,0.8799999952316284,109.91999816894533
666,2023-08-28T08:35:01.100Z,39.5793543,2.7144685,0.20000000298023224,26.47800064086914,0.8799999952316284,64.33000183105469
666,2023-08-28T08:35:01.200Z,39.5793543,2.7144687,0.20999999344348907,26.47800064086914,0.8799999952316284,83.31999969482422
666,2023-08-28T08:35:01.300Z,39.5793544,2.7144688,0.20999999344348907,26.47800064086914,0.8799999952316284,186.9900054931641
666,2023-08-28T08:35:01.400Z,39.5793545,2.7144688,0.1899999976158142,26.47800064086914,0.8799999952316284,122.26000213623048
666,2023-08-28T08:35:01.500Z,39.5793546,2.7144686,0.18000000715255737,26.47800064086914,0.8799999952316284,226.33999633789065
666,2023-08-28T08:35:01.600Z,39.5793546,2.7144685,0.18000000715255737,26.47800064086914,0.8799999952316284,230.6199951171875
666,2023-08-28T08:35:01.700Z,39.5793548,2.7144686,0.17000000178813934,26.47800064086914,0.8799999952316284,307.54998779296875
666,2023-08-28T08:35:01.800Z,39.5793548,2.7144686,0.17000000178813934,26.47800064086914,0.8799999952316284,219.1100006103516
666,2023-08-28T08:35:01.900Z,39.5793549,2.7144683,0.12999999523162842,26.47800064086914,0.8799999952316284,269.0899963378906
666,2023-08-28T08:35:02.000Z,39.579355,2.7144685,0.09000000357627869,26.47800064086914,0.8799999952316284,224.58999633789065
666,2023-08-28T08:35:02.100Z,39.579355,2.7144685,0.07999999821186066,26.458999633789062,0.8799999952316284,153.94000244140625
666,2023-08-28T08:35:02.200Z,39.5793551,2.7144684,0.05999999865889549,26.458999633789062,0.8799999952316284,206.02999877929688
666,2023-08-28T08:35:02.300Z,39.5793552,2.7144683,0.03999999910593033,26.458999633789062,0.8799999952316284,172.27000427246094
666,2023-08-28T08:35:02.400Z,39.5793553,2.7144682,0.03999999910593033,26.458999633789062,0.8799999952316284,233.2400054931641
666,2023-08-28T08:35:02.500Z,39.5793553,2.7144678,0.03999999910593033,26.458999633789062,0.8799999952316284,243.1000061035156
666,2023-08-28T08:35:02.600Z,39.5793555,2.7144676,0.03999999910593033,26.458999633789062,0.8799999952316284,258.79998779296875
666,2023-08-28T08:35:02.700Z,39.5793557,2.7144677,0.05000000074505806,26.458999633789062,0.8799999952316284,277.5199890136719
666,2023-08-28T08:35:02.800Z,39.5793558,2.7144676,0.05000000074505806,26.458999633789062,0.8799999952316284,256.3800048828125
666,2023-08-28T08:35:02.900Z,39.579356,2.7144675,0.05000000074505806,26.458999633789062,0.8799999952316284,256.0199890136719
666,2023-08-28T08:35:03.000Z,39.5793563,2.7144676,0.05000000074505806,26.43000030517578,0.8799999952316284,333.9800109863281
666,2023-08-28T08:35:03.100Z,39.5793564,2.7144673,0.05999999865889549,26.43000030517578,0.8799999952316284,270.0899963378906
666,2023-08-28T08:35:03.200Z,39.5793566,2.7144672,0.05999999865889549,26.43000030517578,0.8799999952316284,258.5299987792969
666,2023-08-28T08:35:03.300Z,39.5793568,2.7144671,0.07000000029802322,26.43000030517578,0.8799999952316284,267.2699890136719
666,2023-08-28T08:35:03.400Z,39.5793569,2.714467,0.07000000029802322,26.43000030517578,0.8799999952316284,280.4800109863281
666,2023-08-28T08:35:03.500Z,39.5793572,2.7144664,0.07999999821186066,26.43000030517578,0.8799999952316284,273.9700012207031
666,2023-08-28T08:35:03.600Z,39.5793574,2.7144663,0.07999999821186066,26.43000030517578,0.8799999952316284,286.9100036621094
666,2023-08-28T08:35:03.700Z,39.5793574,2.7144663,0.07999999821186066,26.43000030517578,0.8799999952316284,277.8800048828125
666,2023-08-28T08:35:03.800Z,39.5793576,2.7144664,0.07999999821186066,26.43000030517578,0.8799999952316284,284.0299987792969
666,2023-08-28T08:35:03.900Z,39.5793575,2.7144666,0.07999999821186066,26.43000030517578,0.8799999952316284,230.7400054931641
666,2023-08-28T08:35:04.000Z,39.5793577,2.7144666,0.07999999821186066,26.43000030517578,0.8799999952316284,338.5599975585937
666,2023-08-28T08:35:04.100Z,39.5793578,2.7144665,0.07999999821186066,26.41900062561035,0.8799999952316284,259.20001220703125
666,2023-08-28T08:35:04.200Z,39.579358,2.7144666,0.07999999821186066,26.41900062561035,0.8799999952316284,277.2300109863281
